3.101435;3.464425
14.444295;17.067770
12.037455;3.789555
3.109746;3.114033
15.560531;16.791048
10.189433;-1.130293
2.959181;3.103947
15.324014;17.126158
9.589290;0.776513
3.145073;2.697737
14.409414;16.890751
11.747267;-0.235704
3.413557;3.046004
15.413087;16.809729
8.389000;-0.840878
2.746935;3.324343
14.748672;17.121719
11.510509;-1.050157
2.901049;2.092562
13.941199;16.772118
10.900949;-0.609025
3.164281;3.315255
14.087894;17.091106
11.646644;-2.704795
3.147475;3.577053
15.587082;16.955828
9.281539;-2.427033
3.153706;2.393305
16.346565;17.083084
10.381344;-0.611804
3.015581;3.318527
14.492918;16.541586
11.667526;2.825480
3.255780;3.256018
13.170191;17.029356
10.264610;-0.872126
3.001481;3.108910
13.343348;17.210129
8.443118;2.737815
2.632213;3.091140
14.723293;16.951971
12.122777;0.130125
3.085189;4.183981
12.850820;16.866505
12.096435;-0.503568
3.045753;2.681357
15.640304;16.667999
11.947872;0.437126
3.079512;2.775211
15.808598;16.930717
11.973851;-1.755704
2.955766;3.747552
14.918419;17.235943
7.907310;1.159768
3.171057;2.417453
15.929873;16.974602
12.066171;1.791394
3.089553;3.116573
15.822324;16.842775
13.486933;2.957548
3.236172;3.415741
13.877455;17.311750
8.468359;-1.408804
2.868568;2.710050
14.296283;16.625652
11.668579;0.881148
3.128346;2.763407
15.483776;16.845350
12.368983;1.663259
2.941090;2.500058
16.055817;16.996655
10.164140;-0.421215
3.275887;3.022215
15.373399;16.659864
11.229556;0.589278
2.875078;2.920908
14.216367;17.104328
10.822920;1.242908
2.945718;2.345276
16.473797;17.147932
10.074718;1.387317
2.862229;2.298831
13.809343;17.122284
9.218861;2.059744
3.631083;3.088488
14.471518;17.117565
8.367659;-0.103122
3.569714;3.214642
17.406088;17.010986
11.347443;2.039121
3.002851;3.052648
14.468193;16.637123
10.282983;1.277178
2.954682;2.810297
13.614398;17.087124
12.894247;-2.222615
2.501420;3.057344
15.780090;17.284592
10.655008;-0.383923
3.151040;3.286257
13.551197;16.794813
11.277321;-0.446260
3.037930;2.672243
15.079010;16.815884
9.660761;0.945829
2.768857;2.336949
14.984720;16.995491
10.511582;-0.023422
3.163141;3.161036
15.075903;17.168875
11.219440;0.174856
3.038923;3.366325
13.338541;17.082987
8.266112;0.013947
2.884858;3.965830
14.299572;16.829979
10.770593;2.032279
3.011207;2.781933
16.642635;17.101805
12.213730;-0.202163
2.919977;4.029757
14.680285;16.716938
11.844644;0.544440
2.734927;2.561795
15.236589;16.879292
11.536109;0.344162
3.015356;3.094499
16.021946;17.072298
7.013456;0.731977
3.076341;3.276652
13.344488;16.997931
10.263930;-0.421602
2.850880;4.117290
16.606220;17.142141
8.874701;0.481313
3.135018;2.657504
15.105024;16.992081
8.207249;-0.577389
3.128308;1.953341
14.482520;16.942707
9.570236;1.279317
3.056399;3.110087
14.193212;17.135241
10.166053;2.411579
2.934425;3.087588
14.238905;17.132101
11.080552;1.348882
3.178932;2.731572
15.348257;16.948334
12.390305;0.349526
2.704197;2.988711
14.788233;16.988020
10.596941;-2.063063
3.382255;2.796642
14.346786;17.039106
8.784204;-2.868114
3.174677;2.442865
14.362070;16.791946
8.061761;4.133297
3.027478;2.741295
15.144316;17.227898
8.853714;-0.244104
3.120517;3.304456
14.749227;17.318640
9.341189;2.456686
2.891708;2.119683
13.765527;17.174053
9.466235;-2.309166
3.101718;2.778252
14.637147;17.079563
8.667954;0.655801
2.743768;3.972853
15.494925;17.178358
11.669599;-0.265928
2.897263;3.728983
15.334407;16.986807
9.391000;0.900590
2.947585;2.915293
15.291636;17.037764
10.732154;2.478955
2.936576;3.832044
15.185538;17.032068
11.534082;-0.215864
2.824373;2.947579
15.149347;17.085066
8.722281;-0.574570
3.273986;3.975630
13.677394;17.078178
9.953703;-0.660546
2.978518;3.109657
15.394464;16.702137
12.806890;0.602578
2.986037;3.090864
15.197357;16.913931
9.257632;1.696310
3.060642;2.733228
13.693519;16.700218
9.328453;-1.696608
3.104613;3.365409
14.126096;16.834641
9.835825;-0.285558
3.115216;2.345524
15.444754;16.983608
9.940699;-0.845290
2.817537;3.183681
15.359178;16.968218
11.728829;0.030457
2.957624;2.814304
15.660668;17.077723
9.443418;1.857557
2.967829;2.322913
16.644711;16.969734
10.993752;0.497239
3.214289;3.540268
15.668810;16.952969
8.101645;0.270954
3.118633;3.318540
13.904005;16.709490
11.781384;-0.599750
2.651871;3.007512
15.226900;16.890755
11.343830;1.096280
2.956859;3.312213
16.124687;17.194849
11.682935;0.348513
3.131940;3.272355
15.671881;16.978296
10.295029;0.836158
3.259768;2.863788
14.717101;16.880173
11.814399;1.926502
3.159317;2.293432
14.807990;17.371357
9.645226;-0.081322
2.778758;3.388944
15.518400;16.819302
10.467793;-1.725008
3.178460;2.748085
14.131456;17.016914
13.223436;0.188447
3.116921;2.933676
14.745131;17.035816
8.498356;0.913190
3.157400;2.810249
13.536964;16.959553
11.338388;0.168830
2.734542;2.606795
14.613161;17.171831
11.606998;-0.653921
2.660769;2.470399
14.963640;16.568890
10.960818;-0.024375
3.055022;2.549604
16.820761;17.211273
9.092024;1.087497
3.081962;3.296296
13.708629;16.872026
11.908891;-0.438033
2.827407;3.228307
14.200225;16.718277
11.033094;2.980820
2.410733;3.390764
15.170115;16.569000
12.545236;-0.947787
3.043887;3.100547
17.459412;17.096571
11.676457;1.037351
3.223585;3.504508
14.452762;16.777922
11.248909;1.720484
3.008597;2.629947
13.067852;16.940414
11.547379;-1.043351
3.288527;3.973056
14.261741;16.959328
13.074573;3.266246
2.745521;3.155931
16.835011;17.048559
8.511600;-3.408962
2.695961;3.713526
15.856194;17.207668
10.018776;1.490999
2.795028;2.444233
13.913986;16.910816
9.492371;-2.528158
3.026724;3.057821
14.415819;16.768686
11.952390;-0.745429
2.927861;3.578773
16.404711;17.042330
12.088905;-0.779827
2.965267;3.654664
14.635443;16.684319
10.863743;-0.217335
3.162393;3.213001
14.841578;17.083405
9.265436;0.044397
3.085402;2.229403
14.087074;16.982313
11.436840;2.302412
3.167875;3.172255
15.812534;16.899668
11.400327;-0.622868
3.208200;2.664447
15.859651;16.924276
10.114539;0.357024
2.892254;2.848783
13.512922;17.311222
12.109574;1.710171
3.112363;3.909002
13.097602;17.222101
8.465849;0.182426
2.869832;3.054095
14.963916;16.851862
9.276062;0.259633
2.938385;3.674398
16.757137;17.043549
9.269985;0.966575
3.024203;2.547913
15.330738;17.403835
8.021954;-0.209270
3.192357;2.283694
13.838672;16.776615
9.237788;0.208226
3.019949;2.816078
12.185936;16.798677
10.329877;-0.455166
2.965530;3.036858
15.747340;17.068087
8.842861;0.350447
2.988313;3.684242
17.975399;16.756823
9.279654;-1.300930
3.170805;3.605052
13.046887;16.780609
12.565060;0.884691
3.165813;2.605464
14.964515;17.256706
10.395156;-0.238245
3.009899;2.974187
11.762206;16.966497
11.734160;-0.861392
3.210261;2.889904
14.565167;17.054688
8.482762;-1.697204
3.203578;2.893901
15.441872;17.068382
9.895677;-2.374782
2.749848;3.570530
14.375447;17.009851
12.439934;-0.345053
3.009858;3.022154
14.394278;16.720585
10.417594;-2.649245
2.858829;3.312282
15.274948;16.923004
9.483111;0.653853
2.919286;3.120613
17.728859;16.889225
11.487039;0.567250
3.060439;3.382081
14.968187;16.987469
10.143805;1.132928
2.928731;2.560999
14.961982;16.893028
9.132765;-2.699821
3.334611;3.474134
14.993846;17.241634
8.968227;-1.207477
2.819558;3.095317
15.574303;16.863251
10.239038;-1.958625
3.091357;3.986177
16.611103;17.003298
11.351579;-0.699887
2.973072;3.364539
15.246020;17.107697
10.223273;0.462281
3.057303;2.893379
15.945707;17.146814
11.841679;-2.236080
3.064595;2.326058
14.215508;17.198805
12.738451;-0.968055
3.064974;3.159164
14.666224;17.129595
7.840179;-1.730077
2.484508;2.824535
13.360965;16.885347
8.083121;0.756802
3.013785;2.846503
14.498190;16.905350
9.320348;-3.367435
3.106299;3.916943
15.183846;17.031633
9.398843;-0.051933
3.152539;3.183367
16.583181;17.155092
10.782879;-0.056487
3.209708;2.743257
16.010483;17.490732
9.600464;-0.999857
3.055951;2.669654
14.615069;16.832914
10.380034;0.493366
3.228308;3.052714
13.716258;17.064777
9.939762;0.333379
2.866445;2.547092
14.199590;17.277353
9.049074;-1.051125
3.085387;2.859542
14.991972;16.677557
9.005429;0.473220
3.038181;2.816659
14.259727;16.775017
10.096941;2.073893
2.889182;3.257532
15.596383;16.948257
11.748370;-1.649783
3.115930;2.798172
15.123819;16.932968
10.727080;0.090912
3.227833;2.341036
14.596922;17.232937
10.605309;-1.305203
3.287516;2.749363
16.957815;17.211678
7.504997;-0.293810
2.765322;3.571119
14.748012;17.191442
10.124088;0.985444
3.112641;3.872213
14.384814;17.122852
11.712783;-1.566650
3.446161;1.531917
15.059930;16.922342
10.172704;-0.357851
2.933247;1.695784
15.897434;17.099060
11.285759;2.555322
3.279430;2.857567
14.434483;16.880293
12.315861;-1.574064
3.062855;2.085340
16.354523;17.116974
10.782194;-0.769010
3.578401;3.108210
16.984661;17.046436
10.773120;-1.003650
3.046973;2.545500
14.737724;16.866793
11.991084;0.099561
3.208719;2.762587
14.390849;16.990084
8.666681;0.108006
3.154152;2.769866
14.421570;16.790653
9.895071;0.213670
2.916744;3.730841
14.976243;16.974874
11.398125;-0.112765
3.381446;3.415249
16.184278;16.837790
14.472967;0.394057
2.974075;3.525824
17.347528;16.974373
12.308308;0.432622
2.659448;2.706063
12.495333;17.007210
11.013292;-1.298964
3.039250;1.797677
15.308667;16.979715
8.246846;-0.059535
3.054733;3.227452
15.211404;16.918570
12.107859;0.447755
3.534162;2.928503
14.958978;16.832546
8.700937;-3.024953
2.778317;2.964696
14.640505;17.128416
9.575679;0.596831
2.989057;2.918303
17.315422;16.775423
12.480142;1.054958
3.467600;2.723165
14.877654;16.688231
11.498804;-0.913753
3.002793;2.747620
15.449077;16.664234
10.209050;-0.242333
3.179657;3.212165
14.914783;16.984018
10.904166;-1.328910
3.008490;3.605031
17.641731;17.016655
10.907212;-0.223157
2.929322;3.807671
13.704630;16.717390
9.326547;-1.227052
3.144924;3.212059
14.766912;17.018808
12.338830;2.184170
3.286425;3.387374
15.288484;17.083225
9.987297;-0.223401
3.238250;3.080131
14.907947;16.861979
9.522663;0.462340
2.794634;2.944148
15.230027;16.976505
9.261393;1.413927
2.985130;2.673860
15.872833;16.754345
7.960268;-1.792750
3.338134;2.303062
15.266626;16.780451
9.231933;0.237398
3.106520;3.386596
15.222430;16.998783
9.246952;-0.267026
2.843429;3.302776
15.862948;17.023092
11.130778;-1.851745
3.036668;4.454681
15.737178;17.015699
8.433840;-1.021381
3.209806;3.675147
16.025845;16.977650
12.697696;1.158226
3.081775;3.350762
14.888539;16.975389
9.667361;-1.439318
3.363982;3.190825
13.600503;17.054514
10.958949;1.021074
2.934369;3.383845
15.552394;16.920488
11.637919;-0.679858
2.931030;2.499576
14.668153;17.189516
10.756387;0.074481
2.957302;2.746568
15.980300;16.935471
9.616510;2.139751
3.006352;3.752595
15.201884;16.910334
10.340940;-0.220960
2.966193;2.929332
14.794643;17.085186
14.275646;-1.368328
2.685744;2.927699
14.344695;16.888899
10.676106;-1.733101
3.104294;2.885643
15.854580;17.169567
11.526066;-0.131851
2.957906;3.403862
15.468607;16.795090
7.885841;-2.319244
2.860623;3.656281
16.219164;16.638580
9.368428;-4.054859
3.132413;2.520138
15.834253;17.199894
9.119319;-1.431904
3.061425;2.780585
14.484631;17.120949
10.520983;1.372120
2.807337;2.042546
16.607456;17.131943
9.166315;-1.979254
2.807524;2.936150
14.486558;16.857389
11.127693;-0.305004
2.582557;2.731415
16.101742;16.809128
12.096302;-0.555416
3.023314;3.816200
14.615067;17.022291
11.031994;-0.071441
3.081882;2.839770
13.733220;16.721947
13.339321;3.172736
3.010694;2.560374
14.475860;16.994030
11.063095;-2.385265
3.116878;2.284599
15.445951;17.007904
9.459568;-0.946661
3.026458;3.332309
14.217277;17.433662
11.803011;-0.751407
3.041927;3.135500
13.078254;17.149624
10.264924;-0.210322
2.961008;3.818016
15.216293;16.727915
12.651739;-0.012981
2.973809;2.589006
13.951855;16.832483
10.797165;-1.288692
2.664309;3.342956
15.047299;16.847214
11.297084;0.491989
2.942967;2.594907
14.015220;16.795444
11.176409;-3.064697
2.934516;2.906018
13.271402;17.034760
10.899097;-0.392213
3.261301;2.705345
17.043497;17.065224
10.247050;1.955095
2.666307;2.893414
14.476790;16.781311
10.972714;2.655607
3.285970;3.708620
14.043960;16.913872
8.083910;-0.337320
2.580150;2.191196
14.751675;16.701248
9.515205;-0.999130
3.138627;3.263742
16.690992;17.050312
11.080718;0.693205
2.990982;2.120872
17.093227;16.978153
8.277597;-0.396726
3.065049;3.106234
15.353374;16.946959
9.192389;0.732501
3.404109;2.784317
16.796190;17.305944
10.129906;-0.807534
2.998947;2.885198
16.485842;16.660124
12.948009;-1.669785
2.998158;3.248799
14.099255;17.150724
10.088037;0.100843
3.069776;3.429874
15.953637;17.026590
15.059242;-0.415395
2.970934;3.349088
13.039533;16.713030
11.181061;-2.335990
2.731175;2.085099
14.424105;17.202377
9.994931;-0.158201
2.919536;2.895935
14.001108;16.731695
10.790059;-0.981737
3.388506;2.826445
16.129812;16.951763
11.567945;1.301450
3.103879;3.870256
15.809875;17.319979
10.554947;3.158852
3.063555;2.921608
14.679450;16.973515
8.923380;0.279345
3.021908;3.164014
15.220142;17.260445
9.754881;2.529119
3.288436;3.070885
16.037485;17.127972
11.544328;-1.366187
2.636781;3.021890
14.026688;17.286085
10.606018;0.887396
3.021026;2.601830
16.586847;16.816628
11.676805;0.899939
2.777653;3.004046
15.671139;16.799952
12.235119;-1.611949
3.074308;3.010541
15.500071;16.885534
9.308523;0.756260
3.230788;2.856935
15.627406;16.761030
8.326012;0.790536
2.590928;4.264428
15.642780;16.820208
11.185169;0.782688
2.960870;2.807022
13.672252;17.051022
10.250923;0.202286
3.053841;3.290845
14.332027;17.095400
11.522252;0.832924
3.140075;3.273092
12.860524;17.095490
11.837445;-1.719417
3.091619;2.515801
14.644509;16.982533
12.160756;1.994672
3.174845;3.230882
13.908897;17.213655
9.321786;0.636952
3.158231;3.518138
16.585098;17.083197
10.625245;-0.819374
3.008225;2.652725
14.969763;17.057882
10.299999;-0.734364
2.914769;3.779940
15.389006;17.294050
11.956770;2.200953
3.068214;3.502876
15.761026;16.642767
10.119466;0.197517
3.005810;3.360124
16.211180;17.167049
9.004966;1.710876
2.737729;2.959650
15.262444;17.228683
11.069493;1.041947
2.798581;3.393191
15.208583;17.034595
11.133261;0.594658
2.842682;3.078057
14.540075;16.887600
5.761841;-0.936190
3.081913;3.130817
16.236250;16.807339
11.891513;-0.203580
2.936319;3.341045
14.887273;17.100481
9.046450;2.590778
2.943936;2.779231
16.995396;16.686968
11.515491;1.391166
3.235914;3.678315
15.628929;17.062681
9.336913;-2.026889
2.890071;3.388546
14.165664;17.103786
8.901005;-4.501564
3.164166;3.535512
15.781283;16.698164
12.115872;-0.983278
2.840330;3.525389
15.262820;17.085411
10.171986;-2.569287
3.062048;3.422262
14.537745;17.092690
9.314983;-0.893014
2.813495;2.309101
15.100772;17.299402
10.976981;0.516489
3.010028;3.131230
15.227677;17.337959
10.711228;-0.280230
3.211897;2.715582
16.163651;17.051762
12.165094;1.316583
3.069703;3.251207
15.625413;17.145182
8.777277;1.982571
2.978376;2.840961
15.790009;17.015581
12.890759;-0.041018
2.783169;2.886743
16.345230;17.034529
12.714323;-1.073996
2.832992;3.307786
17.234800;16.917290
11.031661;-1.198107
3.360744;2.746835
13.685641;17.114603
9.428781;0.854209
2.691342;3.555400
15.469004;16.867731
12.174033;-2.200715
3.009056;3.327822
14.354075;16.590549
11.126312;0.080234
3.416796;2.802155
14.997281;17.209175
9.904706;-0.124672
3.263363;3.036624
16.452230;17.222351
10.788474;-1.186377
2.976004;2.925662
13.927924;17.013439
9.751366;2.282157
2.988115;3.499726
13.480385;16.780743
10.564407;-1.238100
3.331019;3.139857
15.025315;16.874269
12.787206;0.549927
3.298813;2.919444
14.423900;16.814800
11.668979;-0.451534
2.740111;2.585142
13.517513;16.843063
12.015997;-0.148869
3.014868;2.942625
15.690113;16.962160
8.904516;0.258550
3.200363;2.600537
13.158013;16.915773
8.529284;0.821331
3.236500;2.808100
16.252228;17.192129
12.022732;-2.127888
2.887706;2.977252
16.577749;16.791239
12.317421;-1.678246
3.069638;2.465296
16.669733;17.167318
9.367605;-0.280095
3.188042;2.508252
14.136557;17.201818
11.149551;3.651087
3.277093;3.019548
15.981988;17.046173
12.215571;2.269363
3.160161;3.598785
14.336012;16.843250
11.398791;-0.032842
3.134685;2.889330
14.331213;16.878601
10.465727;-0.402599
2.796897;3.449451
15.400746;16.974541
10.923626;0.784932
3.195224;3.786971
15.585944;17.383467
8.764638;0.620240
2.565928;3.737882
16.409374;16.985552
8.155508;0.483684
2.939240;2.929525
14.091204;16.718210
10.213115;-1.199379
2.971666;2.251445
16.504414;16.880486
10.751633;-2.609433
3.119495;3.176486
16.387812;17.214621
11.401878;-0.621394
3.091496;1.706968
14.210294;16.725172
11.353765;0.650998
3.062850;2.822407
14.970937;17.426458
7.824983;3.312233
2.640961;2.365629
14.073099;17.186012
11.561295;-0.571185
3.385634;2.098132
15.619417;17.028954
10.714698;0.737457
3.241942;3.155686
14.088228;16.785112
9.686915;2.183988
2.942057;3.471145
14.778566;16.860050
11.627518;-1.302082
3.338182;3.688270
14.694901;17.073910
9.592775;2.162108
2.952999;4.149257
16.456301;17.269522
9.995028;-0.287153
2.826063;2.897378
14.670210;16.762377
10.928727;-1.223937
3.394462;3.971648
15.899554;16.787060
8.887855;2.556125
2.939192;2.513193
16.010624;16.975504
10.236226;-0.088207
2.951818;2.503071
16.097197;16.528673
9.162835;-1.352037
2.981835;3.284380
15.746263;16.964663
10.632587;-0.580208
3.031140;3.437970
13.967621;17.433546
10.856424;-2.471582
3.152453;2.356333
15.846623;17.285234
9.643354;-0.220250
3.409474;3.147597
15.176015;17.263729
11.235477;0.715913
3.322355;2.769101
15.096007;17.034605
13.825424;-0.614493
3.004106;2.551199
14.360034;17.059082
13.085583;1.365479
2.667323;3.001266
13.897741;17.232897
12.570196;-1.808347
3.211641;2.544518
15.545723;16.957956
12.307810;1.043896
2.884413;3.279225
13.816875;16.933893
8.243365;-0.276912
2.924770;2.936820
14.300570;16.673203
10.531531;-1.261309
3.203030;2.598327
15.655476;16.923845
11.875854;-0.974691
2.746346;2.755962
15.425563;16.677420
7.778333;0.778507
3.041847;2.955813
15.671663;16.975132
9.813074;-0.411339
2.590590;2.043168
14.638225;17.277447
10.154400;-0.575154
2.933202;3.041788
13.827206;16.696806
9.000063;1.051954
3.244649;2.807046
14.880578;17.200115
10.828721;1.977321
3.033029;3.311850
15.506363;16.974297
7.542898;-0.717682
2.988103;3.047823
14.368976;17.080805
12.062946;2.681866
2.958843;2.883959
15.609225;17.255299
9.845598;-0.147085
3.410844;2.815397
14.708790;17.178226
10.851212;2.483941
2.523398;2.777521
12.850099;17.186520
9.785000;2.219689
3.179120;3.144363
14.545652;17.105341
10.888607;-0.506403
3.026707;3.060160
13.010240;16.851831
12.254045;-2.785405
2.980549;3.862621
15.897221;16.997814
9.505067;0.313888
3.178659;3.725233
14.391792;16.626232
12.319161;2.964781
3.118738;3.837278
13.924304;16.993744
9.869425;0.150528
3.002815;3.879213
14.042842;17.094391
11.370657;-0.183022
2.677552;3.660727
14.045548;17.086994
9.909088;-2.727988
2.627490;1.515293
14.676508;16.690636
11.550017;0.605370
2.928814;2.923197
14.690173;16.671606
12.785276;0.469169
3.039266;3.811929
15.354699;16.976490
12.209949;-2.995989
3.117418;2.409073
14.574777;16.841379
13.451061;2.645145
2.707584;2.970481
14.113865;16.856308
10.859749;-1.804262
3.374400;2.745078
15.407171;17.182627
9.863959;-0.449269
2.815750;2.112927
14.424457;17.299179
