11.415430;-1.866788
2.911587;2.788514
13.865034;16.972250
9.699545;0.524949
3.377900;3.133780
15.751247;16.953667
12.218750;-0.094781
3.360092;2.756052
15.630508;16.808952
9.266706;-2.899937
2.933625;2.570442
15.878944;16.644979
10.577856;-0.841617
2.974787;3.412130
15.255924;16.906605
10.216450;2.441720
3.093999;2.601897
13.544793;17.074724
8.507509;0.092372
2.769181;3.003951
14.779498;16.762316
12.920454;-1.512743
3.025409;2.255018
14.122519;16.734653
13.161968;1.364913
3.069263;3.628191
14.367727;17.087856
7.244006;1.715327
2.753855;2.644726
14.315574;16.651157
6.484620;-0.241338
3.015640;2.310707
14.862866;16.827778
8.955513;0.701693
3.218626;2.947987
15.985234;17.205702
14.764997;-0.372467
2.798542;4.141073
14.873654;16.803232
9.888130;-0.649618
3.064501;2.443915
12.959278;16.923220
12.335852;-0.313977
2.877548;3.304330
17.142750;17.002035
12.481962;-1.126552
2.971081;2.918644
13.065965;17.123148
9.430868;3.380698
3.003365;3.518589
14.093506;17.274475
11.614722;-0.723236
3.089233;3.447133
15.218325;16.793549
10.005632;-0.854786
2.833348;2.950664
14.360839;16.701447
10.242650;-0.903398
3.171324;3.365954
13.648272;16.907393
9.757325;-1.975637
2.949541;2.875754
14.303656;16.764072
10.898932;1.343630
2.937171;2.504010
15.499420;17.011911
11.196984;-0.384365
2.845133;3.129095
15.153567;17.066822
13.737364;-0.423789
2.991846;2.658676
15.927660;16.841770
11.320971;1.461220
2.981658;3.324380
16.960848;17.100842
10.697943;-1.747254
2.957890;3.067966
16.054285;17.205828
9.427046;-1.924466
2.828542;1.708033
15.942509;16.681616
10.241637;1.308367
3.084796;2.386579
15.148237;16.819708
10.463366;-1.941366
3.112933;3.056820
14.973844;16.763824
11.169656;-0.150709
2.973130;1.575565
15.958386;17.049734
10.613003;0.963625
2.947370;2.861843
14.675460;16.778118
9.257853;-1.785102
2.890895;2.596247
14.121271;16.968786
11.664921;-0.708499
2.966269;3.148492
13.661249;17.095398
8.633004;-0.460617
3.137272;2.416560
15.771772;16.993597
10.152012;-1.843191
3.127376;3.081345
14.983590;16.629984
8.654099;-2.087682
3.353728;3.265079
14.709096;16.994455
9.562438;1.541880
3.265785;2.348111
14.263524;17.117910
9.669745;-1.228507
3.082493;2.783164
14.708713;17.120504
10.141191;-2.837854
3.122540;3.179293
16.639994;16.652218
11.575546;2.070497
3.031853;2.308049
14.432045;16.930164
9.864766;-2.648457
2.973340;3.005208
14.094193;17.142113
8.583590;1.296203
3.031626;3.494525
13.891247;16.939756
11.254622;0.096461
3.013880;2.442182
14.832412;16.889881
8.939574;-0.152279
3.005813;3.283026
14.642492;17.230316
10.106112;1.292367
2.917468;3.288564
14.861098;16.971476
12.113292;-3.306278
2.931803;2.992464
13.652210;17.103617
10.582612;-0.331767
2.817265;2.225218
15.539242;16.999161
11.704383;0.994086
2.921595;2.363099
16.575886;16.429342
10.063803;1.013331
3.531118;2.698604
15.613224;17.163996
9.471870;0.126058
2.862181;2.093787
14.682957;16.849239
11.373570;-0.917278
2.619306;2.345379
12.733533;17.055943
7.275757;0.397144
3.227990;3.181002
13.279441;17.017521
9.823343;0.454977
3.298830;3.084551
15.009766;17.379265
10.301217;-0.937064
2.649781;3.226833
14.498862;17.154413
11.152089;-1.798798
3.393954;3.228571
15.135665;17.385105
12.036949;-0.214876
2.884086;3.036699
15.209170;16.606878
10.930945;1.733464
2.827558;3.057048
15.490023;17.200266
11.410224;-0.692175
3.443154;2.742275
15.363017;16.782623
11.383774;1.435974
3.093214;3.508279
12.996873;17.202995
10.699267;-3.438792
3.032161;2.581513
14.250628;17.001404
12.535311;2.686017
2.502752;3.090368
14.441666;16.537031
9.970768;0.567186
2.784724;3.256752
15.879833;16.894007
10.818570;0.030695
2.810601;3.643239
13.472801;17.230146
10.937183;0.179594
2.645287;3.278331
16.188484;16.962044
9.848270;-1.117552
3.058136;3.358034
16.904652;16.761005
8.510660;-1.092463
3.314273;2.561547
15.789817;16.733932
8.867160;2.096689
3.096084;3.235944
16.473700;16.998339
12.086351;0.635362
3.107724;1.855633
15.504128;16.961409
6.768320;-0.047060
2.978806;2.963006
14.265282;16.851891
10.077546;-0.369425
3.207865;2.646488
14.437357;16.959841
8.693167;0.330228
2.900555;2.967520
13.630045;17.054430
12.556329;2.274473
3.154704;4.152719
14.429159;17.177248
9.611750;-3.111293
3.294096;3.135074
15.012960;17.280485
12.337413;-0.395074
2.878274;2.770632
12.617577;17.116114
10.752096;-0.979693
3.235593;2.805120
14.901267;16.506845
12.457487;1.225284
3.006387;2.107865
13.502613;16.964973
9.088100;-2.472329
2.785580;2.523545
14.558605;17.157814
12.846666;2.357047
3.237887;3.110708
13.824076;16.596811
9.315337;-1.499254
3.272417;3.160936
14.890732;17.329334
10.678675;0.087416
3.242696;2.020942
16.049314;16.692293
9.163074;1.883722
3.119519;2.393327
16.334465;17.025629
11.069133;0.660413
3.094743;3.896524
13.826069;16.768742
7.282928;-2.268826
3.253473;3.557429
15.017267;17.489183
8.199175;-1.073549
3.191882;3.365939
14.108499;17.045223
9.674864;0.851023
2.975966;3.339287
15.008191;16.874168
11.845167;0.053591
2.729296;1.817333
15.295005;17.253382
11.605735;-0.780915
3.395576;3.198791
15.451146;16.915718
11.473706;0.453387
2.910207;2.975940
15.984196;17.259157
10.754521;1.131825
2.956525;3.292863
14.365380;17.179092
11.271026;2.395276
3.245922;3.676384
14.946295;16.872545
9.751365;-0.885786
2.744519;3.353959
14.285212;16.892412
10.189128;-0.833582
2.970123;3.223512
15.714939;17.154179
12.152330;-1.115123
3.037257;2.285272
16.230724;17.175997
9.892853;0.440217
3.117409;2.903970
13.872157;16.838625
12.099640;1.616523
3.299380;3.216047
14.199801;17.154133
10.570174;-0.432738
2.926796;3.304179
15.414601;17.192532
10.764958;-0.881993
2.857296;2.922553
15.837066;17.154804
7.878643;1.011346
2.655623;2.571280
14.564404;16.788536
12.192674;0.572233
2.868088;2.975055
15.015223;17.109407
9.995385;-0.254885
2.790583;2.039468
15.564865;16.852688
12.045140;1.382807
3.176049;3.260966
14.715024;16.869724
10.688581;1.744622
2.918588;3.181558
14.452806;16.908100
11.376818;2.147216
2.581683;3.094749
14.992639;16.877285
6.167387;-0.742863
2.930500;2.656583
16.125622;17.169409
10.106937;0.721375
2.833429;3.302096
16.101089;16.876396
9.519099;-0.486243
2.912647;3.719873
16.461712;17.065426
10.796614;-0.943141
3.149343;2.363268
15.533365;17.446615
7.428345;1.466224
3.525910;3.663160
15.972971;16.958866
10.835285;1.246854
2.938653;3.659093
14.650000;17.009813
10.007165;-0.845883
3.018595;2.461225
14.771610;16.775448
10.791231;-2.329865
3.020376;2.806084
15.220448;17.291380
10.752912;1.179328
2.709542;4.003171
16.577707;16.954102
8.006929;-0.038794
3.224327;3.385704
14.623425;16.952494
10.515941;1.508628
3.004408;3.175251
15.134709;17.282276
13.845604;-1.169469
3.163481;3.365410
14.092840;16.879103
10.535969;0.072057
2.918172;2.399537
14.983748;16.984350
10.807960;0.188049
3.023185;2.461208
15.870707;17.278486
11.958431;-0.381740
3.054236;2.717149
15.039704;16.972530
13.399950;1.072911
2.980044;2.250864
14.114393;16.878189
10.886388;2.649297
3.322625;1.859935
15.019829;17.034130
8.203274;-1.759722
2.912720;2.223657
15.908624;16.760689
10.998260;-3.213251
3.058587;2.729311
14.113135;16.881678
8.757931;-2.119392
2.949321;2.768559
16.046116;17.225739
11.061307;0.037683
3.270396;2.519312
15.385394;16.918650
11.942919;-0.629614
2.914388;2.107401
13.545323;16.770620
9.302075;1.386688
3.405494;3.268745
14.490360;17.284683
10.161321;-1.092495
3.081144;3.046721
14.826450;16.671650
10.044711;2.650621
3.174509;3.290604
15.402596;16.648085
10.744939;-0.232839
3.061821;3.305072
15.041455;16.878141
10.994817;-1.230784
2.961299;3.283001
14.238616;17.328829
10.532793;-0.655175
2.994684;3.063646
14.639709;17.050997
11.006719;-2.065232
2.741268;2.591876
15.317901;16.705233
11.571505;-0.287859
3.212968;3.033338
16.836502;16.885790
11.089052;-0.399828
3.535257;3.445727
15.053093;17.000502
10.550735;-0.331707
2.784657;2.912243
14.717443;16.774553
9.399343;0.192367
3.295369;3.377354
15.489808;17.137463
7.522713;0.321603
3.064104;2.989571
13.296786;17.124519
8.676083;-0.864129
3.292500;4.243675
15.052810;17.115810
12.409214;0.844764
2.723545;3.590965
17.241516;16.942976
10.406566;-0.506280
3.199130;2.715229
13.678673;16.964319
11.164378;-2.115541
3.259892;3.185535
15.890230;16.915316
11.797606;-0.123167
3.016411;2.519466
14.639038;16.879877
11.468733;0.570173
2.767536;2.919432
13.633663;16.763884
10.142337;-2.265124
2.788175;2.471295
16.115374;16.953485
9.717914;-0.666262
2.922551;2.271726
15.798124;17.149429
12.157138;-1.688073
3.107769;2.696027
16.165913;16.910027
10.350023;0.292784
2.589465;2.383543
15.528221;17.091673
10.597272;-0.357116
2.972222;3.611719
14.771415;16.736498
11.383021;-1.334433
3.136166;4.055298
14.618170;16.968142
11.976707;0.172115
3.599432;2.966068
16.850967;17.163347
8.790371;1.229074
3.219742;2.523115
14.661134;16.887489
13.461587;1.053353
2.749361;2.702428
15.139226;17.086840
8.790342;-0.960749
2.970730;3.335668
14.567259;16.726177
10.215692;2.211309
2.993177;3.637979
15.881774;17.246567
10.076901;-1.481173
2.975791;2.185155
15.630660;17.516306
11.596931;5.330179
2.726579;3.091857
15.304290;17.009039
12.125682;-0.120439
3.059436;3.359121
17.162476;17.060669
11.993422;-1.786520
3.051515;2.995175
14.085906;16.953070
9.654947;-2.620804
2.969602;2.675138
16.384403;16.770626
8.995524;0.677629
3.046698;2.748105
15.781214;16.634594
11.795466;0.029045
3.516808;3.012787
14.068685;16.731060
13.813709;-1.246463
2.696573;2.588289
14.181553;17.084213
10.226048;1.044164
3.027791;2.358629
13.999747;17.292425
14.291540;-2.736283
2.910224;2.625165
15.042368;17.203856
11.542491;0.307525
2.946425;3.401350
14.442833;16.417763
12.027430;2.214455
2.927026;2.994854
15.805324;16.979048
10.142643;0.393293
3.044087;3.060879
15.069859;16.895664
10.266806;0.646878
3.384416;2.590752
14.802476;17.418575
9.295903;-0.427631
3.053407;3.023122
15.659088;17.145397
12.906139;0.592240
2.749458;2.898584
15.308915;16.903963
13.141741;0.924765
2.972940;3.644090
16.189877;16.868803
14.481281;-0.683812
2.818195;3.333040
16.409592;16.786325
11.800323;0.382861
3.489560;2.510810
13.970464;16.626314
10.317288;0.963252
2.518564;2.919440
15.706666;16.914387
8.755755;-0.381931
2.899062;2.804772
15.892971;17.003590
8.585983;0.241554
2.963341;3.127954
15.905654;17.111492
9.125417;1.083029
2.752817;2.236946
15.608482;16.984362
12.713223;0.047682
2.631622;3.293708
15.595948;17.017817
12.434238;-0.051816
2.988782;3.802965
15.557132;16.828346
9.435559;-1.038794
3.042534;3.232177
16.715702;17.027899
10.229359;0.338879
3.095653;2.607442
15.545453;16.565262
9.771310;0.340784
2.825248;3.195701
14.918625;17.408901
12.251224;0.253513
3.058161;2.853500
15.661484;16.999094
12.105819;1.179022
3.471234;3.078217
17.344378;16.957670
13.630129;-0.063852
2.998043;3.307528
15.684579;17.008282
11.541867;2.752234
2.782662;3.904852
13.787123;17.036673
10.960497;-1.852331
3.248410;3.340247
13.779604;17.082821
12.113432;1.158346
2.985111;2.958868
16.414629;17.003897
11.024698;-0.956184
2.681217;2.569408
14.328862;17.135971
11.730238;-0.906213
2.967488;3.656228
13.771358;17.020380
12.551754;-0.998791
2.984806;2.017080
14.056380;16.644791
11.916755;0.597366
2.613682;3.351871
15.595575;17.500191
9.130173;-0.314145
2.976469;2.596104
14.140959;16.896542
10.800290;-0.915677
3.040929;3.264048
14.939460;17.007956
9.531396;0.947610
2.864511;3.261081
14.181703;17.072414
8.180073;0.507049
3.199670;4.249014
14.445455;17.035454
11.488810;1.603908
3.094194;3.502186
15.202831;17.038704
11.586050;0.450010
3.022250;2.412709
16.329134;17.211895
11.663863;1.613859
2.651531;2.729843
17.062510;16.947845
10.689144;2.744661
2.817601;3.097547
12.191797;16.969769
9.385430;-0.712922
2.717967;2.967761
16.654877;16.959843
8.833393;0.551747
3.076140;3.329999
15.766703;17.208338
10.293273;-0.385381
3.339925;3.323681
14.164238;17.085539
8.626185;2.329277
2.692282;2.353129
15.184191;16.992790
11.119457;-1.690987
3.031392;2.918599
14.150821;16.906843
8.906477;-0.536407
3.108469;3.723893
15.490757;16.969690
7.009956;0.085150
3.087438;3.806691
15.367781;17.094091
9.845137;-0.100513
3.222516;3.403527
15.148882;17.071123
9.369523;-1.397993
3.039335;3.011368
15.986545;16.771532
12.914163;-0.999503
3.134101;2.384100
14.126821;17.106926
10.174557;0.921601
2.976499;3.119908
15.704135;16.537676
9.143550;0.410865
3.222533;2.696096
15.440683;17.001570
9.500075;-0.146659
2.937653;2.288789
15.447548;17.215200
9.577686;0.542415
3.367975;2.011864
16.857716;17.193531
9.367063;0.316147
2.688678;3.567510
15.455518;16.993944
11.637618;-0.077051
3.384871;2.423944
15.122711;17.303814
11.599150;-1.199872
2.801359;3.421633
13.794902;17.419292
10.593196;0.042607
2.848867;3.021023
16.034914;17.109116
9.509785;1.528278
2.955969;2.972396
16.712692;17.141388
10.264775;-0.042066
2.754577;3.432584
14.796908;16.985144
13.268394;-0.042589
3.106725;3.135621
15.710571;17.132305
12.559231;0.524160
3.257167;3.289651
15.313771;17.194973
9.246714;-0.668684
3.079401;2.400218
15.386702;16.900955
9.555959;1.214871
3.040497;4.261454
13.541305;16.994730
7.744045;0.760956
3.263835;3.519762
16.172407;16.858980
9.998698;0.731002
2.752875;2.509744
14.844710;17.261749
9.765957;2.166974
3.458498;3.130585
15.027448;17.113827
8.947813;-2.555964
3.274806;3.394445
14.236709;16.717361
9.574882;-2.221657
3.087699;2.417379
14.685576;17.212145
9.214177;1.081989
2.838041;2.921976
15.844850;16.816187
10.355865;0.322489
2.828090;3.389617
13.004871;16.925009
11.275441;-0.606471
3.130918;3.741799
17.443813;16.702349
8.319403;-3.037543
3.247696;2.127378
15.468591;16.938992
10.647645;0.843087
3.352027;4.324414
13.915684;17.064743
7.115356;-1.562883
2.962791;3.708749
13.960731;16.984501
12.878122;-0.442333
3.168100;2.355723
15.888699;16.799879
10.608847;-1.095988
2.975938;2.104977
14.733707;17.099373
13.772116;1.559139
2.969064;2.195998
14.545691;17.065937
7.338332;-0.453599
3.041837;3.479069
16.272947;16.834139
8.408964;1.611437
2.896035;3.375298
14.221330;16.813042
11.071606;0.900875
2.754274;2.711220
16.683735;17.069042
13.205782;-0.497796
3.214332;3.636993
16.579048;17.010908
9.977575;0.155325
2.668808;4.116534
16.193237;16.620018
12.038459;2.572601
2.879000;2.125015
15.059731;17.206207
9.506942;-1.858096
3.041745;2.935892
14.977648;17.415693
8.973884;2.817859
3.173720;2.041095
14.938555;17.059818
9.848650;1.127881
3.144403;3.446464
14.768570;16.818893
9.600807;0.906214
3.433523;3.358938
15.346690;16.827826
9.273210;1.126078
2.656776;2.930610
15.916102;16.940786
6.737824;1.396883
2.631202;3.215060
15.595456;16.955614
10.471442;-3.898825
2.788964;3.454321
14.735186;17.063850
9.867904;-1.506591
2.393788;2.735996
15.291636;17.278650
9.616813;1.193422
3.014942;2.782954
14.782042;16.904118
8.495438;0.881544
2.898584;3.163821
15.294170;17.109932
10.328208;0.755986
3.150431;3.795216
15.184347;16.953487
9.249079;-0.617743
2.962651;4.171180
15.043015;16.761112
9.416685;1.369548
3.140036;3.273636
15.304813;17.113628
6.872407;2.519157
2.815308;3.451837
15.527966;17.087084
11.270805;0.877229
3.010558;3.124369
15.137194;16.967562
13.479899;0.368292
3.032121;2.325973
14.887482;17.108965
10.935530;-2.626285
2.995549;2.739463
12.808769;16.706705
7.796258;1.623404
2.810857;3.215905
15.299841;16.946190
9.166044;-0.037406
2.785351;3.168611
12.899625;17.088129
10.189440;-0.726626
2.796127;2.565979
14.143481;16.947315
8.497519;0.838318
2.709708;2.855264
14.773402;17.179197
15.239862;-1.748159
2.806547;3.703990
16.160419;16.895456
12.282398;1.375670
2.892397;2.633109
16.412067;16.793928
8.724295;-1.772943
2.960874;2.572166
15.991477;17.177824
13.242462;-0.172754
2.764337;3.457120
16.237724;16.855198
8.643019;-3.110059
3.063964;2.498578
13.047475;16.881601
11.760479;0.740773
2.767705;3.568872
15.459583;16.816715
10.094817;1.098227
3.182265;3.291866
14.437989;16.910440
10.566730;2.010069
3.104722;3.537339
16.491344;17.171558
10.123572;0.185322
3.010007;2.665168
16.146410;17.048532
7.315746;3.231605
2.737052;2.976753
14.842680;16.794615
11.624729;-1.828964
2.912429;3.498978
13.553509;17.066504
12.053715;1.451208
2.584343;3.518234
17.592571;16.948412
11.658778;-0.395656
3.452346;2.865455
15.844336;16.940878
11.104232;-0.451097
3.061687;3.681230
14.842007;17.263832
10.831161;-0.995133
2.888264;3.644475
16.532730;17.074226
12.018776;1.762009
3.347811;3.231991
15.403893;16.985540
8.627439;-1.976140
3.209863;2.664321
15.475773;17.260712
10.838034;0.662592
2.817344;2.298740
13.164060;16.868326
11.315347;0.627970
2.588160;2.789236
15.411412;17.459997
12.472912;2.306447
2.653693;3.483995
13.934472;16.933388
10.736017;2.085898
3.048332;3.057336
14.280617;16.968641
9.815009;-2.430234
2.643154;2.658099
16.172230;17.112957
10.586644;4.346999
2.827569;2.566526
14.957652;16.832756
12.270909;0.303078
2.688211;2.783373
14.985198;17.078833
9.832946;2.220030
2.878538;3.085313
13.755814;16.847210
8.711988;0.988507
3.033958;3.930046
16.584375;17.340134
12.187896;3.620815
3.028919;3.480082
15.442796;16.835348
8.159238;-0.354771
2.612053;3.240963
12.842532;16.843800
7.446400;0.766455
3.068580;3.506792
15.563444;17.025265
10.829588;-2.193290
3.230771;2.363698
15.911888;17.034729
13.007992;-0.672273
2.766688;2.878166
15.979164;17.019947
11.589361;2.270149
3.171043;3.282227
16.920527;17.076120
10.974747;0.283672
3.090061;2.983808
14.677081;16.888733
10.045021;1.151882
3.056771;3.548656
16.274178;17.351120
9.750957;-1.263669
2.768126;2.980835
16.060963;16.841751
11.948879;0.454726
3.101039;3.335923
15.245522;17.070675
9.742549;1.988589
3.081163;2.930340
14.338046;17.170395
9.176874;0.297797
2.881408;3.293518
14.726560;16.955555
8.684475;-0.344357
2.941654;2.869489
12.830246;17.292339
10.736420;0.834562
2.809582;3.398048
15.486125;16.720249
10.566052;0.013837
3.044400;3.131031
15.857284;17.137623
10.911160;-1.928988
3.224672;2.127186
13.607656;16.902157
10.151167;-2.666552
3.041333;3.140882
15.392236;16.987610
10.503272;1.085653
2.929969;3.366928
13.949425;17.037027
12.668278;0.952338
2.775412;2.965489
15.316676;17.061806
10.537159;-1.772102
2.778124;1.958442
14.351433;17.205627
10.529701;-1.349787
3.156082;2.697379
14.809533;17.005053
10.360377;1.125319
2.919103;3.098302
15.430816;16.973658
9.777555;0.961463
2.754966;3.463320
13.773209;17.023361
11.323737;0.956544
3.309578;2.913346
14.613114;17.209400
9.610433;-0.996890
3.224957;2.952006
16.695353;17.222343
9.356906;1.497079
2.739432;2.569188
14.482619;16.904066
10.649495;-0.693025
2.964561;3.439822
15.997852;16.758560
9.782365;1.357055
3.312505;3.008144
15.668296;17.287386
10.066031;-2.152917
2.965261;2.645341
14.559133;16.937862
7.894446;-0.779400
2.982594;2.079395
16.152899;17.039829
9.731361;-1.305874
2.813100;3.244340
16.434729;16.868277
8.678112;-1.008708
3.022047;3.024441
16.815653;16.851276
11.379874;-0.869464
2.858212;2.989697
14.533194;16.862301
10.045672;0.799942
3.089366;2.271125
14.971791;16.555134
9.664488;2.710231
2.706905;2.591426
16.689140;17.232355
9.889906;1.797586
3.128992;2.623852
14.930791;17.164686
10.971549;1.083060
3.021887;2.916528
14.776968;17.153173
12.842459;-0.663737
2.991251;3.246374
14.338173;17.050451
10.620059;-1.510982
2.848507;4.014278
