11.720090;-2.418311
3.186374;3.266448
15.198854;17.040462
11.185534;-1.635180
2.559038;3.369467
16.273344;17.383848
8.066901;-0.442417
3.111928;2.937340
14.076941;16.792257
11.643858;1.680002
2.823895;2.825465
14.505352;17.187464
9.518081;0.960254
3.372493;3.339457
15.189195;16.877148
11.142554;-0.103177
2.987724;3.344839
14.367510;16.338806
7.596458;1.422459
3.046165;2.916430
14.183826;17.508736
11.947206;-0.187659
2.976505;3.548109
13.326057;16.809950
10.570887;0.309467
3.059645;2.751608
15.615871;16.723871
8.932480;-2.317183
3.125297;3.396201
14.513083;16.872757
9.456153;-2.692723
2.882110;2.798565
15.002645;16.936790
12.200720;-1.579005
3.203015;2.527759
15.820671;16.768709
10.828657;-1.072114
2.869406;2.686401
14.708865;16.866209
10.548781;0.174566
2.898888;2.928586
13.526459;17.252272
9.539726;0.570869
2.798013;3.276060
13.995675;16.730471
10.554659;1.584923
3.169886;3.256201
16.161757;17.018219
7.922380;-2.587784
3.026076;3.604267
13.867924;17.160448
9.025158;-3.090067
3.024300;3.014613
16.379353;17.137951
9.701539;0.366648
2.960785;2.631035
14.954402;16.582928
11.255418;3.129249
3.113464;3.283800
15.174723;16.914953
7.422359;-0.362765
3.177850;3.914683
16.017221;17.039810
11.413984;0.784192
2.707316;2.574814
17.053938;16.915506
10.496643;1.225216
3.042150;2.825419
14.370463;17.081808
11.743298;-0.578930
3.151781;3.156460
15.116958;16.960979
11.620309;-0.590382
2.984509;3.432377
15.737450;16.664198
9.915668;0.827315
3.145273;3.475697
14.437187;16.466187
9.321119;-1.540811
2.966805;2.471612
13.793797;16.775688
11.376904;-1.315492
3.012491;2.800780
13.183369;16.976065
10.744942;-0.132671
2.724287;2.206143
16.815748;17.008362
9.913413;2.785382
2.985001;3.836393
13.617497;16.856392
7.840931;-0.550128
2.803771;2.674802
14.542465;17.109501
11.413022;-0.270640
3.086123;2.924930
13.334339;17.227192
11.347850;-1.053267
2.862300;3.105515
13.119016;16.896587
11.632288;-1.159007
2.947337;2.583276
15.812632;16.748850
9.934883;-0.318896
2.918202;2.697449
14.798867;17.359341
10.025483;0.602046
3.073219;2.483773
15.008144;16.889582
11.183732;-1.714795
2.828686;3.204412
15.083942;17.124374
10.693564;-1.031401
2.864389;1.803901
14.012885;17.215021
11.042189;-0.057671
2.921059;3.082222
16.373613;16.756985
7.237886;-1.996030
2.727187;3.216065
14.060350;17.137043
12.817237;-0.777159
2.982052;3.451312
14.934559;16.789585
12.269263;1.731802
2.950738;3.048574
15.927969;16.600357
10.178525;1.727033
2.860579;3.882194
14.013685;17.058794
9.219925;1.237725
2.671715;3.588637
14.337292;16.887133
8.695002;0.508929
3.158687;2.589131
16.701672;17.116854
12.366337;-0.194188
3.078759;2.845066
16.617031;17.319252
10.545976;-1.499001
3.345450;2.873351
16.334860;16.791103
10.746034;-0.925423
2.959593;3.422606
12.967081;16.878811
12.517452;-0.499404
2.985708;1.830898
12.986377;16.890619
10.308105;-2.064566
2.721875;3.513043
15.874769;16.920557
9.059570;-1.918366
3.050776;2.265180
14.951897;16.677914
10.818207;-0.567718
3.131020;3.325187
15.385943;17.055332
10.078055;0.448393
2.817169;3.474369
12.900775;16.665779
11.249695;0.637632
2.769254;2.922014
15.198644;17.222031
11.130795;-1.278823
2.936805;2.860722
13.339123;17.106066
7.340272;-1.945673
3.093091;3.694237
14.984685;17.205828
9.665307;-1.587696
3.052993;3.338670
14.529339;16.832569
11.521524;-0.237511
2.865032;3.416445
16.244450;16.941040
11.944510;-1.948182
2.812460;2.345180
17.636311;17.112309
10.744528;-1.461424
2.790520;2.885172
15.824580;17.419443
10.734927;-1.726840
3.106967;3.057629
13.815291;17.022331
9.901438;-1.111033
3.038497;3.231955
14.607806;17.063358
11.126639;0.330055
2.787972;3.008757
14.874576;16.994123
9.920589;-2.719036
3.409017;1.872862
13.098486;17.176506
13.294750;0.419502
3.002545;3.880045
14.986077;16.766008
10.615955;0.826977
2.890637;3.725451
14.867696;16.944357
10.430587;-0.892420
3.403996;3.882196
17.647480;17.063206
10.944038;1.138557
2.822939;2.285432
16.723228;17.209517
7.689239;0.522707
2.531782;2.356921
14.589185;17.104691
11.502408;-0.078697
3.046820;3.650491
14.500789;17.082901
11.453750;-1.245391
2.719433;3.120018
16.361271;16.956419
10.219151;0.062502
2.945032;2.984923
15.215282;17.177414
14.439619;-0.689409
2.891415;3.151657
15.232087;16.543268
11.461876;0.261962
2.945473;3.261938
15.103837;17.221857
12.137607;0.271409
3.092543;2.748992
15.891760;17.249187
8.408433;0.761436
2.652620;2.837611
14.381511;16.983765
9.777786;-2.612576
2.566942;3.815965
13.856903;16.898426
9.094542;0.632201
3.052469;3.576330
15.006441;17.002409
13.672049;0.152558
2.936477;2.331627
15.574899;16.941025
12.039030;-2.163412
3.199042;2.752117
12.643210;16.878180
7.348544;-1.715272
3.180385;2.962797
15.078922;16.873329
9.736666;1.647318
2.730860;3.437984
15.943081;17.050226
12.337124;-0.146139
3.077419;3.263134
15.093996;16.845119
10.047633;1.516066
2.989790;3.899541
14.975392;17.077370
9.000617;-0.461252
3.297371;2.969751
16.600105;16.644264
9.060533;-1.405799
3.008015;2.532214
16.387054;17.198883
11.509156;1.133938
2.994449;3.424582
15.159226;16.719452
11.564030;0.528959
3.109237;3.163610
14.113511;16.945782
12.268496;0.105898
3.151617;2.404832
13.346859;16.755800
13.267666;-0.655963
3.025950;3.093171
14.817012;17.289337
11.646809;2.345829
2.853980;3.427246
14.821480;16.694889
10.952249;-2.017776
2.692307;3.099882
14.682947;16.994167
9.535778;-0.147818
3.235387;2.366511
15.715178;17.291468
10.030581;-1.360918
2.986346;2.797640
15.349044;16.846300
11.047359;-0.145180
3.487428;3.082813
16.620659;17.199629
10.089470;0.611908
3.326782;2.227328
14.729737;16.799225
11.506598;0.379181
3.012450;2.985154
14.150909;16.853279
10.212397;0.500382
3.328562;2.692132
15.133266;17.489622
11.435034;-1.326682
2.780774;2.964471
15.409549;17.082479
9.115955;2.648462
2.933342;3.286695
14.000038;16.656857
8.957478;-1.603058
3.153184;2.538120
14.590786;16.939537
11.597988;-1.591268
3.047534;3.000271
14.162457;16.648985
12.832221;-1.349191
3.316918;3.436069
14.621139;16.997286
10.732597;0.700991
3.447887;2.549572
14.129248;16.839830
11.680929;-1.200285
2.989472;2.528522
17.149265;17.377953
10.509456;-0.295595
3.200478;3.422773
13.576085;17.085426
9.280415;0.675915
3.301367;1.840625
15.104701;16.724907
10.961429;0.807555
3.050248;2.209300
15.991746;17.153782
8.864061;-1.371119
3.010379;2.509870
16.152039;16.672888
8.477948;0.303710
2.776147;2.416948
15.983397;16.751530
10.252625;3.905333
3.069458;3.591275
12.628035;17.294737
9.970134;0.720192
3.360721;2.326748
15.733318;17.203659
9.170122;1.686740
3.024313;2.895885
14.633339;17.007416
9.498474;-0.445122
3.156484;3.282600
14.373123;16.945696
11.181216;-0.868231
2.770763;3.016196
15.485457;16.999353
10.535161;-0.180717
3.183861;3.335981
14.792045;17.387758
11.159697;0.525621
3.301797;3.493935
15.261587;17.105337
10.273874;-1.393395
3.293910;2.656449
14.271735;16.779190
10.912768;0.100704
2.814032;2.760149
14.052285;16.973335
11.368793;-1.386298
3.185749;2.830093
13.646770;17.028883
12.922071;0.471613
3.028512;3.293665
15.430921;17.051594
12.838655;0.199671
3.057145;2.998113
14.208874;17.329157
10.315803;-1.137576
2.892496;3.218650
15.369412;16.704651
10.953120;1.847909
2.775425;3.465919
15.743860;16.716957
9.278625;-1.642057
3.023050;2.382986
15.509328;16.881071
10.472422;0.598825
2.905545;2.912069
15.980613;17.172514
10.519246;0.703507
2.873560;3.496997
17.005165;16.927940
8.186251;-3.348758
3.044296;3.567625
14.025382;17.008459
13.279788;1.002468
2.660118;3.501715
16.666458;17.115229
11.263718;1.476033
3.084364;3.322225
16.835354;17.138235
9.791572;-2.031779
2.884282;2.544387
14.464392;16.703068
10.047480;0.713355
3.179454;2.919825
15.246786;17.191324
9.338012;0.508407
3.028059;3.177405
15.087783;16.954073
9.608965;1.102376
2.682444;2.628659
15.106366;16.877747
9.706930;-2.963822
2.893956;3.167433
14.470777;17.417774
11.911336;-1.589556
3.244158;2.341991
15.469333;16.919573
9.641073;1.398357
2.890098;2.584710
14.897518;16.921818
8.659812;-0.453687
3.115220;3.227134
14.905989;16.907927
12.353021;-1.309082
2.912056;1.791535
14.715606;17.381016
11.238538;1.589177
3.240092;3.730654
15.932920;16.873896
7.686971;1.268188
3.341146;2.934222
14.968838;17.240299
12.393743;-0.198981
2.779208;2.274828
14.125278;16.949745
8.393766;2.427195
3.152008;3.046430
15.244591;17.169920
9.800159;-0.447653
2.964625;3.337794
13.896297;16.959761
10.094824;-0.626738
2.994378;3.707009
13.439556;17.318977
12.228363;0.886637
2.797586;3.226103
15.974965;16.748838
8.572166;-2.312153
3.087462;2.164341
15.223184;17.132006
10.850795;-1.696750
2.976962;3.317420
16.047964;16.846786
9.288005;0.528797
2.858565;3.160793
14.249711;17.174498
11.033208;0.952598
2.802131;2.360440
13.491734;17.127485
11.659552;-2.699325
2.989405;3.017778
15.539815;16.965473
7.746427;1.666046
2.831186;3.275734
13.515001;16.683796
9.051077;-1.459720
2.407485;3.209802
15.136266;17.039204
11.914479;-1.859693
2.616726;3.713037
13.766136;16.919613
10.461811;-0.427627
2.839988;3.505506
14.726775;17.043182
12.541744;-1.332083
2.687287;3.797863
14.850245;16.863119
10.095283;-1.670824
2.748337;2.719621
15.701676;16.815861
12.319915;-0.096834
3.138509;4.195395
15.335290;17.122223
9.915300;-0.665028
3.231469;3.124075
15.276961;17.002230
11.443327;-1.458333
3.111990;3.188827
13.909060;16.927042
14.297548;0.226497
2.722872;3.139515
14.844687;17.281698
11.406414;1.334034
3.186631;2.242985
16.217072;17.026678
7.884640;-0.299658
2.996083;2.893677
15.541212;16.895653
12.090603;0.957500
3.210345;2.941551
15.188025;16.931871
9.645830;-2.041158
2.820685;3.502496
14.131792;17.012882
10.155884;-0.958987
3.479985;3.386909
13.212556;16.905573
8.525566;-2.739664
3.008650;3.159324
14.485553;17.179003
10.551793;-1.546305
3.393139;2.017274
13.838560;16.792274
12.348108;1.050486
2.908145;3.104647
15.987226;17.120260
9.988441;-1.649394
2.644827;3.268340
16.227381;16.704908
11.467584;1.004058
3.037831;2.479341
13.279693;16.788260
11.277223;2.107620
2.645689;3.007665
14.039939;17.141571
10.722741;1.393540
3.147774;3.146200
15.134059;17.419846
10.509398;-2.971700
2.683444;3.051652
14.942597;17.074709
9.893877;1.818832
2.842455;2.765426
15.242585;16.709621
10.485912;-1.327545
2.849607;2.881013
17.383638;17.051279
8.330453;-0.356901
3.153056;3.150196
15.272082;17.011477
11.469278;1.246054
3.056856;2.132789
14.710171;16.820311
10.242213;1.252616
2.801626;2.071104
14.938844;17.047756
8.821472;1.280551
2.978705;2.978591
16.149673;16.901363
9.316011;-0.880370
2.639988;3.820627
13.827035;17.105827
12.168343;0.174910
2.915787;3.779944
16.349585;17.291500
8.471947;0.806620
2.851315;4.232423
14.854878;16.786896
12.643053;-0.605316
3.135031;2.494267
15.482812;17.034000
10.353372;-3.178374
3.062116;3.526136
15.023169;17.149937
8.039061;1.115248
3.072094;2.543016
14.660739;17.092720
12.349559;0.717892
2.692690;2.708873
14.286120;16.993330
11.451068;-2.255733
2.706749;3.766931
14.681380;16.952932
10.387157;0.080039
2.921724;2.787255
15.301672;16.649588
13.165188;1.542944
2.880580;2.891616
13.080869;16.983152
9.190438;1.744733
2.743335;2.540236
15.916701;17.308165
11.084489;1.129999
2.714817;2.975085
15.594667;16.897770
8.646436;0.487202
2.889829;3.219524
15.761333;17.083279
9.935600;0.642664
2.791703;2.710131
15.533118;16.966345
7.533788;1.735404
3.009713;3.186764
15.337879;17.294895
10.395374;-0.093096
3.051539;2.527567
16.447290;16.923584
9.862622;0.921231
3.172847;2.922031
14.715061;17.083778
11.762884;3.118844
3.063080;3.275474
14.607103;16.950747
11.251319;-0.589149
2.812620;2.957905
15.260990;17.231659
11.819714;1.351168
3.036145;3.181183
15.493342;16.901823
11.704582;-0.724737
3.175923;2.582062
15.720002;16.651606
8.552521;0.487857
2.948421;2.946592
14.982034;16.709948
9.069717;2.077317
3.072462;2.820782
14.471302;17.097738
10.526919;0.323640
2.949350;3.364813
15.204868;16.561152
10.820833;-1.591771
3.048633;3.626432
14.842185;16.714865
10.701326;2.092223
3.073553;3.177534
13.761422;16.943493
12.346239;0.201831
2.695741;2.828730
13.899556;17.140476
11.567172;-1.115287
3.010484;2.823934
15.551133;17.043669
8.827385;-0.133796
2.657160;3.043074
15.891820;17.099724
12.750665;0.308674
3.411355;3.639059
15.537750;16.728464
11.444874;2.198622
2.823990;3.976276
14.687016;16.819656
11.117586;1.642892
2.859854;2.762547
14.667411;17.062553
12.075334;-2.423141
3.257866;1.853122
16.008816;16.960484
10.510765;-1.182954
3.391861;3.379666
14.116470;17.211136
8.839547;3.338172
2.536156;3.470742
14.820381;16.875099
10.290348;0.401791
2.686832;3.183054
15.995496;17.283918
9.870437;-1.419738
2.608086;2.833379
15.670550;17.183792
9.646916;1.751287
3.037600;3.227704
13.767408;17.188892
12.177696;0.694300
2.911551;3.171407
13.365047;17.135515
11.673062;-0.784554
2.985351;2.238332
15.199130;16.765924
10.651101;-1.560561
3.000016;2.729757
16.508663;16.747229
10.180413;-2.100867
2.825561;2.469718
13.168097;17.361628
10.242486;-2.102352
2.802927;3.199832
14.106879;17.058821
10.427223;-0.121092
3.371388;3.069021
16.180580;17.156065
9.158096;0.111263
3.048002;2.879695
12.889366;16.764410
8.948944;2.434016
2.846582;2.925478
15.271523;16.877787
11.719919;1.762039
2.843381;3.488352
15.716400;16.928579
9.429850;-2.170762
3.106634;2.461193
15.229368;16.806189
8.845933;1.067665
2.828659;3.747076
13.567017;17.053822
10.362610;-0.155819
3.171862;3.369265
14.325726;16.546511
10.941735;0.659168
3.070779;3.204761
14.519298;16.719551
12.317104;0.063374
2.879643;2.603225
14.363636;16.985846
9.409535;1.632522
3.024498;2.863574
12.903592;17.187355
10.229410;0.051165
3.183943;2.702322
14.927958;17.071173
13.417599;-5.280675
2.995268;2.761650
14.016422;17.086571
10.055699;1.326557
2.848460;2.198202
13.485529;16.961369
11.468873;-2.046068
3.353841;2.240252
15.443951;17.281403
14.317209;-0.684066
3.067975;3.172675
15.656009;16.902571
10.554420;0.419276
2.696960;2.848044
14.509131;16.989870
9.381355;-1.478442
3.092612;2.791428
16.684460;16.871670
8.830814;-0.153020
2.908503;3.268782
13.403378;16.853270
8.322901;0.011424
2.797218;3.471468
15.013039;17.133280
10.744030;-0.813302
2.970339;2.728515
15.176989;16.854677
12.475253;-0.823311
3.047396;4.106217
15.839623;16.496916
11.156603;-1.185667
3.090154;3.495196
16.476181;16.736502
11.435634;-0.108657
2.652000;3.678246
13.548506;16.543144
12.839674;1.953350
2.971639;3.373548
12.985166;16.875265
10.868418;-0.134906
2.908649;2.899111
14.703782;16.849237
9.725421;1.824631
3.148672;2.294832
14.213477;16.796047
13.068889;-0.403538
3.098003;2.370203
14.059766;16.979828
12.010464;-0.791407
3.253810;2.915004
15.578069;16.959732
11.354520;0.049453
2.819342;3.794786
14.402737;17.107595
12.461358;-1.155782
3.063872;2.728764
15.899174;16.755442
10.318590;0.490459
2.906076;3.107488
15.060847;17.023216
11.905838;-0.880244
2.970194;3.628813
13.495716;16.866020
9.814728;-3.904318
3.050549;3.070556
15.867775;17.074255
9.746490;0.263710
2.777937;3.594728
15.221959;16.730076
9.166540;-0.117298
3.011350;3.164856
15.483025;17.226645
12.235786;-1.663918
2.791609;3.018491
13.243529;17.329203
10.300770;-2.660581
2.852729;2.747383
15.878181;16.885569
9.648039;0.846420
2.924999;2.442405
13.682863;16.731009
9.905712;0.822338
2.774926;2.952105
15.598265;17.041279
13.377618;-2.453407
3.031635;3.194149
15.385877;17.522049
8.558500;2.221023
3.424803;3.238257
12.335695;16.693239
12.353705;0.350895
2.667122;2.368857
14.036246;17.038250
9.811723;-0.723539
2.852848;3.248719
16.482950;17.268787
11.903760;-0.757009
2.722203;3.160392
13.911191;17.037138
11.675741;0.764783
3.063892;2.586217
15.071362;16.732887
11.340473;1.376956
3.297038;3.454766
15.217506;16.765884
11.713875;-0.502997
2.996915;2.840318
13.491815;16.988695
10.669120;0.212990
3.178547;2.858846
14.214767;16.931253
10.973474;-0.951857
3.138534;3.060869
15.865438;17.061874
10.443364;0.575705
2.725775;2.826543
15.336206;16.927013
11.281761;-1.712182
3.000636;2.881356
13.899272;17.550377
11.670547;-2.304385
2.969499;2.474011
16.442001;17.020197
8.983089;4.017879
2.984192;3.500454
15.242338;17.006565
9.300198;1.710577
3.118474;2.633371
14.160610;17.116785
10.142750;0.109208
3.188611;3.066796
16.854610;17.091564
9.559604;0.605707
3.031930;2.666282
15.715047;16.946089
9.622744;-1.926731
3.256646;2.739325
15.626987;16.575468
11.731772;-0.895628
2.920253;3.714055
15.750449;16.859608
9.737741;0.020085
3.234964;2.363336
14.013882;16.961107
10.792297;-0.776513
2.920496;2.674609
14.214035;17.263447
9.984038;1.545198
2.680427;3.353094
14.708558;16.994854
11.333076;-1.007708
2.698355;3.102471
14.264524;16.940956
8.117279;-1.213105
3.147045;3.632192
16.271408;17.359125
9.652990;-0.129337
3.008397;2.881240
13.984653;16.671310
9.971527;0.460320
3.491133;2.936559
13.542458;17.023106
11.804471;-0.459305
2.980695;2.539795
14.007146;16.929510
11.793476;0.976093
3.091830;2.636887
14.823969;16.935818
9.865197;1.478664
3.012188;3.084771
15.449024;16.936327
10.063956;3.138534
2.741852;2.035108
15.138051;16.796099
13.035420;1.996041
2.738689;2.820503
13.532605;16.999336
10.516397;-1.411139
2.910373;2.699769
16.149664;17.229120
9.431485;-0.336891
2.924874;3.172519
16.185760;16.955259
10.877859;-0.962341
3.086741;2.770616
16.192738;17.077265
13.172697;-0.587866
2.878001;3.007617
15.238083;17.102358
9.143738;2.563763
3.044023;3.148740
14.384784;17.092760
12.294391;-0.058958
2.653970;2.880495
14.448851;17.086729
12.150610;-1.179109
3.021535;3.171072
14.950105;17.061485
11.766113;-2.354913
2.809199;2.933019
16.088928;16.519854
10.097129;2.681491
3.035085;2.783623
14.651205;16.737391
10.474071;0.108668
3.410456;3.191999
13.306723;17.070492
10.060558;-0.297397
2.866540;2.743861
14.860028;16.787951
9.528233;-1.959843
2.746716;3.112868
15.452660;16.803516
11.279583;2.504595
2.561378;3.263861
17.295589;16.752239
12.405010;0.636332
3.136695;3.300962
15.206193;16.932306
10.702957;-1.781679
2.688088;2.426142
16.582188;16.960192
10.617083;0.531180
3.001380;2.538629
16.006248;17.089394
10.130647;1.538527
3.005874;3.240709
13.930354;16.752571
10.453059;0.231783
2.950783;3.204229
14.253372;17.141451
10.511130;0.927611
3.217199;3.240690
14.842174;17.371933
12.701940;-0.571176
3.188940;2.961989
14.958995;16.904812
11.153189;-2.733510
2.773703;3.116906
15.279724;16.838831
11.361888;0.678748
3.015967;3.011215
12.720446;17.248684
10.427156;1.179868
2.780013;3.406798
14.965390;17.201223
10.560394;1.067876
3.076034;2.856814
14.528360;17.012983
9.980317;-0.049691
2.835392;3.453582
15.869496;16.910563
9.502204;3.115923
3.102003;3.160044
11.078742;16.480131
11.086493;1.901113
2.859249;2.492537
12.871619;16.831491
11.129175;0.675314
3.128061;2.803288
15.400290;17.021646
11.887378;0.130753
3.138662;2.835706
15.864063;16.761293
11.772091;2.526487
3.181020;2.919782
15.574444;16.700748
14.053093;0.799585
3.302570;3.184178
14.167529;17.183722
12.598185;1.368704
3.542189;2.746197
14.748203;17.192350
11.854508;-1.340272
2.604327;3.138483
15.420610;16.632458
11.166937;1.102164
2.645333;3.126596
14.613098;17.217775
10.568859;3.888744
2.991809;2.282346
15.009951;17.103266
11.675193;2.105632
2.761230;2.545397
14.868242;17.209158
